datetime,Air_Temperature_celsius,Shortwave_Radiation_Downwelling_wattPerMeterSquared,Longwave_Radiation_Downwelling_wattPerMeterSquared,Relative_Humidity_percent,Ten_Meter_Elevation_Wind_Speed_meterPerSecond,Precipitation_millimeterPerDay,Surface_Level_Barometric_Pressure_pascal
2024-03-15 22:00,4.697814760828865,0.0,237.23254105607435,71.98242481576565,3.7228891167105034,0.0,98079.58385724852
2024-03-15 23:00,4.064914680796967,0.0,237.23254105607435,74.66304193141207,3.8538868984980645,0.0,97932.39529400888
2024-03-16 00:00,3.4338461971847263,0.0,229.48929112902763,77.44796715980809,4.081599347184179,0.0,97785.21639238167
2024-03-16 01:00,3.1889381182969676,0.0,229.48929112902763,77.83938319242715,4.412411222330048,0.0,97725.36048446747
2024-03-16 02:00,2.941839635724852,0.0,229.48929112902763,78.23875092588014,4.761057600529468,0.0,97665.46907359466
2024-03-16 03:00,2.694384693394046,0.0,237.79236778846155,78.6321086320266,5.133098054876479,0.0,97605.63872965977
2024-03-16 04:00,2.6545016497549927,0.0,237.79236778846155,78.31492034496009,5.699339254944524,0.0,97476.32322485208
2024-03-16 05:00,2.6153271917760725,0.0,237.79236778846155,77.99207983407474,6.273400076741114,0.0,97346.96431213019
2024-03-16 06:00,2.579239343045026,0.0,263.4707099869407,77.6515668419084,6.849448530074543,0.0,97217.62181028105
2024-03-16 07:00,4.065385265463203,118.32148395064316,263.47105759840747,73.96867469030941,6.849934788767167,0.0,97210.51576368343
2024-03-16 08:00,5.555693316036429,259.92844675278525,263.4763290134407,70.31114435340166,7.01555799668845,0.0,97203.4426775148
2024-03-16 09:00,7.048162336180196,399.90619239581406,286.6537928835175,66.72110192457184,7.333336956599697,0.0,97196.31393306213
2024-03-16 10:00,7.961839484039849,532.3326654377773,286.65633198213294,62.79899150047172,7.616623055858491,0.0,97231.2759338018
2024-03-16 11:00,8.873313587798169,602.5824473002959,286.6541404949843,59.14029291661038,8.236648895039108,0.0,97266.26215791421
2024-03-16 12:00,9.790773109571468,530.8126921343381,321.7481665978065,55.69517092500375,9.119910552394785,0.0,97301.23405140534
2024-03-16 13:00,9.463443372376572,511.67711048013365,321.7481665978065,55.355962564153025,9.175321854911898,0.0,97356.48941383137
2024-03-16 14:00,9.129764534312592,450.9397120729706,321.7481665978065,54.99833798747692,9.226378955339323,0.0,97411.7287352071
2024-03-16 15:00,8.80242649055797,368.81733477891555,307.36645218888685,54.57303136627525,9.280580383312614,0.0,97466.94933431954
2024-03-16 16:00,7.970240666316108,247.14868254351194,307.36645218888685,55.721159927298565,8.866526491192328,0.0,97464.87971523669
2024-03-16 17:00,7.132791191868528,128.92342796551407,307.3626615084135,56.85939533131494,8.458600968291345,0.0,97462.79271449703
2024-03-16 18:00,6.303136159682415,0.39111242467570584,294.4443146293686,57.92784721202961,8.07254522825806,0.0,97460.69129068048
2024-03-16 19:00,5.315145639272837,0.0,294.4443146293686,59.92506106423931,7.81950897501632,0.0,97510.06055843197
2024-03-16 20:00,4.323735886071561,0.0,294.44272699299654,61.96084449415221,7.601120484067081,0.0,97559.35165495564
2024-03-16 21:00,3.329770962867511,0.0,288.5676294812084,64.02434544903132,7.430956591520376,0.0,97608.66128883137
2024-03-16 22:00,2.7955069457285506,0.0,288.5676294812084,65.03389069687033,7.056499231052047,0.0,97588.16318417162
2024-03-16 23:00,2.257464527378421,0.0,288.5676294812084,66.05461972100764,6.682651036396886,0.0,97567.61949889053
2024-03-17 00:00,1.723203399477626,0.0,282.3175104807114,67.04961314316462,6.317847467334309,0.0,97547.11228735208
2024-03-17 01:00,1.3753936587000741,0.0,282.3175104807114,66.78874882505613,6.525587996277071,0.0,97564.72790310651
2024-03-17 02:00,1.0306540946283285,0.0,282.3175104807114,66.461889881959,6.734350252479411,0.0,97582.38720414201
2024-03-17 03:00,0.6840910601192678,0.0,271.63048250999674,66.08830683842982,6.944186438367924,0.0,97600.04890902367
2024-03-17 04:00,0.005564672707100585,0.0,271.6279356465537,64.50067078384907,6.87298663904746,0.0,97626.47697855029
2024-03-17 05:00,-0.6791708681004993,0.0,271.6279356465537,62.62910541542097,6.835677819477152,0.0,97652.83478180473
2024-03-17 06:00,-1.362421159913554,0.0,243.61195274217596,60.40244859397327,6.841337183147471,0.0,97679.25023113906
2024-03-17 07:00,-1.290586753709782,89.2160349287225,243.61195274217596,56.999907285126625,7.246139104922289,0.0,97726.05223742603
2024-03-17 08:00,-1.2162116236940643,192.05969003530652,243.61195274217596,53.62173881154674,7.64963619326263,0.0,97772.78148113907
2024-03-17 09:00,-1.1391058024570082,266.42334183010126,267.5047374477048,50.26608750528974,8.053542541767497,0.0,97819.54387019231
2024-03-17 10:00,-0.820231601331361,353.76461990627314,267.5047374477048,46.833628592284285,8.253864259349854,0.0,97866.78411612427
2024-03-17 11:00,-0.4913476345807138,399.9102595402644,267.5047374477048,43.49967309206638,8.478930939961653,0.0,97914.02325258875
2024-03-17 12:00,-0.16650173932137574,346.2058242707563,271.6649157281458,40.31212136553119,8.735341298355129,0.0,97961.24926035503
2024-03-17 13:00,-0.4744900133482804,333.7386528782591,271.6649157281458,42.52079256011515,8.630405840371758,0.0,97991.37694156804
2024-03-17 14:00,-0.7824842464289017,294.2759540264423,271.6634349935859,44.814587005319154,8.530335380757395,0.0,98021.47055288462
2024-03-17 15:00,-1.0882754354081918,131.30948666002627,283.931838357237,47.18622804965874,8.429992898335449,0.0,98051.53591900888
2024-03-17 16:00,-1.475966414050943,88.23508769379565,283.931838357237,44.792223178643255,7.98490652689438,0.0,98060.96648483728
2024-03-17 17:00,-1.8589289738581734,46.454443756645254,283.93402316302235,42.209168012220424,7.547921398482052,0.0,98070.41702107989
2024-03-17 18:00,-2.240290173412075,1.4992070836428355,240.2467510516827,39.43878790701035,7.137176637844134,0.0,98079.87278106509
2024-03-17 19:00,-2.7339526294956547,0.0,240.2467510516827,49.54648934786173,6.258588161371443,0.0,98182.36963757398
2024-03-17 20:00,-3.219105376294379,0.0,240.2467510516827,60.34409336251595,5.376479100136038,0.0,98284.95797892012
2024-03-17 21:00,-3.7102287337624813,0.0,220.7343145968646,71.93064833278034,4.498131313525303,0.0,98387.51668823966
2024-03-17 22:00,-3.8941298264723554,0.0,220.7343145968646,73.7265900559756,4.360213458342629,0.0,98359.07738535503
2024-03-17 23:00,-4.084013809113813,0.0,220.7343145968646,75.59528531444884,4.241133791688463,0.0,98330.61348927516
2024-03-18 00:00,-4.271706304606601,0.0,229.1243197649894,77.4897350448836,4.147932766243759,0.0,98302.17418639053
2024-03-18 01:00,-4.217561259072208,0.0,229.1243197649894,77.20416841051367,4.386919469641758,0.0,98340.11709504439
2024-03-18 02:00,-4.163183810442863,0.0,229.1243197649894,76.91705458524056,4.629234928607363,0.0,98378.00758136096
2024-03-18 03:00,-4.111359906619823,0.0,242.29289922770664,76.6450136974032,4.869391654420528,0.0,98415.91383136096
2024-03-18 04:00,-4.057624591172799,0.0,242.29289922770664,74.18712387061748,5.4969778873631245,0.0,98410.83524408285
2024-03-18 05:00,-4.0049591967340055,0.0,242.29289922770664,71.75248355186567,6.124221753082904,0.0,98405.72882766272
2024-03-18 06:00,-3.9534224109536797,0.0,265.8057366546089,69.3444926830235,6.75064307253594,0.0,98400.59962093197
2024-03-18 07:00,-3.41496249768861,69.38872275267833,265.8057366546089,67.68902902328409,6.727164280258487,0.0,98532.13373705621
2024-03-18 08:00,-2.8797567694850223,146.49011086006843,265.8057366546089,66.08634566114337,6.710089737715389,0.0,98663.65722078404
2024-03-18 09:00,-2.343832523865107,368.6109032264123,249.73562206742326,64.51591768915546,6.703810266991497,0.0,98795.17631286982
2024-03-18 10:00,-1.2846686910595415,488.25234353330717,249.73562206742326,57.91958840450984,6.475656778351208,0.0,98758.90347633137
2024-03-18 11:00,-0.22696952142659024,551.3924004368529,249.73816893086632,51.994434790302385,6.2492737431215755,0.0,98722.63355214497
2024-03-18 12:00,0.8280493380755363,512.9298055976101,287.1967442980885,46.67267341654247,6.025719211671034,0.0,98686.39603365386
2024-03-18 13:00,0.7674640000924557,494.2808379224066,287.1967442980885,43.680572695073465,6.00576941220159,0.0,98664.95150702664
2024-03-18 14:00,0.7090551613350593,435.9070145646496,287.1967442980885,40.657835257386374,6.213552975146931,0.0,98643.48705621302
2024-03-18 15:00,0.649946043477256,322.94137085683246,288.1379822499653,37.61240387284014,6.623983665935362,0.0,98622.06009615386
2024-03-18 16:00,-0.06000550399870563,217.60008158486272,288.140173737114,40.44692680003396,6.165278064058656,0.0,98570.40195081363
2024-03-18 17:00,-0.767387435281065,115.58363387429503,288.140173737114,43.48040605529878,5.732262807222739,0.0,98518.76932322487
2024-03-18 18:00,-1.47354378784902,3.965467443127604,257.7900003286509,46.73192123396688,5.328145647526052,0.0,98467.10734097633
2024-03-18 19:00,-1.944672714323687,0.0,257.7900003286509,54.16334018222396,4.716242748205199,0.0,98447.72896634616
2024-03-18 20:00,-2.4145511424047705,0.0,257.7900003286509,62.06351746180609,4.301647463193677,0.0,98428.35378143491
2024-03-18 21:00,-2.8882153753698225,0.0,227.669758813621,70.48372502567709,4.154916629356511,0.0,98408.94905695267
2024-03-18 22:00,-2.9851437179294567,0.0,227.669758813621,70.87990488388397,4.66104208281941,0.0,98233.58006656806
2024-03-18 23:00,-3.083189112194897,0.0,227.669758813621,71.28732311875643,5.170670835979646,0.0,98058.16101146449
2024-03-19 00:00,-3.1837896764631104,0.0,245.73248372275452,71.7117644895712,5.686487602403841,0.0,97882.79086538462
2024-03-19 01:00,-3.3127683379946373,0.0,245.73248372275452,71.65117339410362,6.0885648006466635,0.0,97751.70908838758
2024-03-19 02:00,-3.4424815883297897,0.0,245.73248372275452,71.59011645910265,6.506603968568591,0.0,97620.58727810651
2024-03-19 03:00,-3.571466931224575,0.0,203.85656647992562,71.51955185276505,6.935999747576306,0.0,97489.4617696006
2024-03-19 04:00,-3.4856135802861505,0.0,203.85656647992562,69.07741409281451,6.9486783173397395,0.0,97408.30653661242
2024-03-19 05:00,-3.3982738968888686,0.0,203.85656647992562,66.6597012456713,6.978160155723871,0.0,97327.17515717457
2024-03-19 06:00,-3.3172840366702108,0.0,220.54579893936068,64.30885522820837,7.022598580837924,0.0,97246.10475221895
2024-03-19 07:00,-1.4427204922106138,143.89687162320288,220.54579893936068,57.193716887422006,6.954529421418091,0.0,97215.29669008875
2024-03-19 08:00,0.4292895074426776,298.29119854989136,220.54579893936068,50.957575331112835,7.155361941398031,0.0,97184.45825628699
2024-03-19 09:00,2.304563804491032,450.4765308989576,242.16437526003142,45.46472356099677,7.593570972285683,0.0,97153.65134985208
2024-03-19 10:00,3.9899470763799,595.1982840814535,242.16437526003142,46.05022030471072,7.433765638349864,0.0,97167.62407544379
2024-03-19 11:00,5.672262699646358,671.1428782446145,242.16437526003142,46.010445609542415,7.812696368201722,0.0,97181.54881656804
2024-03-19 12:00,7.3545705580852445,738.9953049879808,247.71911187708028,45.48302944474997,8.670848443933496,0.0,97195.52334504439
2024-03-19 13:00,7.505796714647282,711.9959926266642,247.71911187708028,47.51828499641943,8.50865252934419,0.0,97180.57770894973
2024-03-19 14:00,7.657757460012944,628.1020876190366,247.71911187708028,49.50340184219933,8.355992644760294,0.0,97165.60983727811
2024-03-19 15:00,7.8115420369706925,498.0634079430935,244.35911216961566,51.43617742463145,8.208251646068483,0.0,97150.66771449705
2024-03-19 16:00,6.8322593192377035,336.5002405290773,244.35911216961566,54.40618413074675,7.641840521430411,0.0,97141.66239829882
2024-03-19 17:00,5.8466341819988905,180.2857061984271,244.35911216961566,57.59522701692744,7.079683795005887,0.0,97132.67409393491
2024-03-19 18:00,4.86356078379253,4.941213054769843,273.09839282515486,60.986231260930296,6.517652111309935,0.0,97123.63345968936
2024-03-19 19:00,4.266685350406805,0.0,273.09839282515486,63.71559421439236,6.5142106643167,0.0,97171.47078402368
2024-03-19 20:00,3.6627841926890716,0.0,273.09585372653936,66.61643526423221,6.51119445391801,0.0,97219.27288276626
2024-03-19 21:00,3.063610370342548,0.0,284.51703747630825,69.64285085092588,6.513742468350288,0.0,97267.13803624263
2024-03-19 22:00,2.4072278265416975,0.0,284.51703747630825,70.5785927077442,6.98095199751712,0.0,97329.82475036982
2024-03-19 23:00,1.7548568093565091,0.0,284.51703747630825,71.43906666157633,7.452889470065092,0.0,97392.51377588758
2024-03-20 00:00,1.1037330401719676,0.0,270.630349063309,72.22892941929088,7.929681882380591,0.0,97455.2222170858
2024-03-20 01:00,0.0743335972170858,0.0,270.630349063309,71.7018367854124,8.032939951362467,0.0,97506.00323594674
2024-03-20 02:00,-0.9535999185234838,0.0,270.630349063309,70.69083542130825,8.160591693861836,0.0,97556.82100591717
2024-03-20 03:00,-1.9808271961099297,0.0,249.82035872781069,69.11924904570752,8.302220084538746,0.0,97607.60456730769
2024-03-20 04:00,-2.888988066001757,0.0,249.81781186436763,66.72631148290915,8.314711747204667,0.0,97689.60821930475
2024-03-20 05:00,-3.804962338780511,0.0,249.81781186436763,63.71976810486551,8.327494132849006,0.0,97771.5650425296
2024-03-20 06:00,-4.719467433952016,0.0,214.3164459770248,59.96179420598853,8.344860409346015,0.0,97853.54530325445
2024-03-20 07:00,-4.19828263683432,147.79372202856302,214.3164459770248,55.962370410777474,8.293339628821153,0.0,98010.14219674555
2024-03-20 08:00,-3.680888520189997,301.06071625658745,214.3164459770248,52.1999999923011,8.243061042007565,0.0,98166.75707285503
2024-03-20 09:00,-3.1596988474828955,478.7639398518399,205.43443731725569,48.63496936531118,8.194561499380887,0.0,98323.35863535503
2024-03-20 10:00,-2.6382146530602815,631.0472242366633,205.43443731725569,45.59935986729531,8.093822852973203,0.0,98459.06069711538
2024-03-20 11:00,-2.119043293789294,710.6021804358128,205.43443731725569,42.7350060041284,8.008846922151793,0.0,98594.73844304735
2024-03-20 12:00,-1.5975590993666788,786.3542205991126,195.33461720844696,40.020739594621055,7.942012782712037,0.0,98730.46445081361
2024-03-20 13:00,-1.3897591314372228,757.5060652332193,195.33461720844696,39.405143036499084,7.289172687625647,0.0,98767.34361131657
2024-03-20 14:00,-1.189754689233543,668.461573854706,195.33461720844696,38.821550125652834,6.6391350344285565,0.0,98804.18306213019
2024-03-20 15:00,-0.9834276910364276,523.5497328177007,188.81491170127012,38.23006749350712,5.986849806848929,0.0,98841.08265532544
2024-03-20 16:00,-1.8928345448872044,354.63931689742054,188.81491170127012,41.567782927200604,4.888436763213136,0.0,98794.75707285503
2024-03-20 17:00,-2.810052273541513,191.59279167581596,188.81491170127012,45.234855817394426,3.7911287225982067,0.0,98748.39617233729
2024-03-20 18:00,-3.723478960567678,5.85527810260389,186.71999797031023,49.22255797879352,2.6979540558036765,0.0,98702.08381102071
2024-03-20 19:00,-4.267800415761372,0.0,186.71621306831315,52.87407201731129,2.6378101010569135,0.0,98749.88563239646
2024-03-20 20:00,-4.8170344787236505,0.0,186.71621306831315,56.790765664287456,2.603471581452628,0.0,98797.67312315089
2024-03-20 21:00,-5.362481292182878,0.0,205.7371017185189,60.95323087609576,2.602267343140861,0.0,98845.53069526626
2024-03-20 22:00,-5.362837751941569,0.0,205.7371017185189,62.294011817738195,2.2984238573631988,0.0,98872.33367233729
2024-03-20 23:00,-5.3684578619059735,0.0,205.7371017185189,63.660082064476455,2.0671901580742515,0.0,98899.16951738166
2024-03-21 00:00,-5.368813238200351,0.0,227.55236581655652,65.00259798688701,1.9380946929798049,0.0,98925.99061575445
2024-03-21 01:00,-5.175089096881934,0.0,227.55236581655652,64.10375910041859,1.8093462880336924,0.0,98951.29521079882
2024-03-21 02:00,-4.987323286970692,0.0,227.55236581655652,63.246158765887635,1.6932618850723393,0.0,98976.57156065089
2024-03-21 03:00,-4.79763270270895,0.0,234.89798596624794,62.39736750046579,1.5989408007995765,0.0,99001.85401257397
2024-03-21 04:00,-4.662238668407914,0.0,234.89798596624794,64.21000136298987,1.4705512048545666,0.0,99053.11242603551
2024-03-21 05:00,-4.530520647940551,0.0,234.89798596624794,66.00128240116429,1.3890636561814316,0.0,99104.35401257397
2024-03-21 06:00,-4.393538977267474,0.0,235.08266561835475,67.72801912514967,1.3611483329156344,0.0,99155.6124260355
2024-03-21 07:00,-3.5204039805034206,138.81054299258625,235.0852124817978,58.817846195508004,1.0003438795535888,0.0,99160.27630362427
2024-03-21 08:00,-2.6434860680935652,278.0686284353042,235.0852124817978,50.77594202983742,1.0898159171733859,0.0,99164.96361871302
2024-03-21 09:00,-1.766319681201461,324.2917507555358,258.4948540862495,43.5344499875433,1.553603356588112,0.0,99169.6683616864
2024-03-21 10:00,-1.1031923914802146,426.4097084180843,258.4948540862495,40.21987145768726,0.8420783379537913,0.0,99192.71061390532
2024-03-21 11:00,-0.4411202154215977,479.7895124988443,258.4948540862495,37.13587878845595,0.313607446450679,0.0,99215.79128143491
2024-03-21 12:00,0.22201700605584324,449.66436009153114,266.08726889706224,34.25989366703627,0.7671446838384964,0.0,99238.8498058432
2024-03-21 13:00,0.6907769378120379,433.07728423169385,266.08726889706224,35.11762860055879,0.9300733086955598,0.0,99218.73932137575
2024-03-21 14:00,1.1627923186714129,382.28452856300845,266.08726889706224,35.877396533133194,1.097419998931212,0.0,99198.6471431213
2024-03-21 15:00,1.6262808353943234,216.81490258211218,281.02823056553945,36.574990911709655,1.2728573704782564,0.0,99178.55954142012
2024-03-21 16:00,0.8966319067238352,147.22764596431216,281.02823056553945,40.953577081271405,1.0820648070972305,0.0,99081.95275517751
2024-03-21 17:00,0.16391244019277,80.18328369862935,281.02823056553945,45.71741014623792,1.34104994761815,0.0,98985.32470414203
